group	x	y
1	0.140128968253968	0.624
1	0.139632936507937	0.624
1	0.139384920634921	0.624
1	0.139136904761905	0.624
1	0.138144841269841	0.624
1	0.137896825396825	0.624
1	0.137400793650794	0.624
1	0.137152777777778	0.624
1	0.136904761904762	0.624
1	0.136656746031746	0.624
1	0.13640873015873	0.624
1	0.136160714285714	0.624
1	0.135912698412698	0.624
1	0.135664682539683	0.624
1	0.135416666666667	0.624
1	0.134920634920635	0.624
1	0.134176587301587	0.624
1	0.13343253968254	0.624
1	0.132936507936508	0.624
1	0.132440476190476	0.624
1	0.13219246031746	0.624
1	0.131696428571429	0.624
1	0.131200396825397	0.624
1	0.130456349206349	0.624
1	0.129464285714286	0.624
1	0.12921626984127	0.624
1	0.128720238095238	0.624
1	0.12797619047619	0.624
1	0.127480158730159	0.624
1	0.126984126984127	0.624
1	0.126736111111111	0.624
1	0.126240079365079	0.624
1	0.125992063492064	0.624
1	0.125744047619048	0.624
1	0.125248015873016	0.624
1	0.124255952380952	0.624
1	0.123759920634921	0.624
1	0.123263888888889	0.624
1	0.122767857142857	0.624
1	0.122271825396825	0.624
1	0.12202380952381	0.624
1	0.121527777777778	0.624
1	0.121279761904762	0.624
1	0.121031746031746	0.624
1	0.12078373015873	0.624
1	0.120535714285714	0.624
1	0.120287698412698	0.624
1	0.119791666666667	0.624
1	0.119543650793651	0.624
1	0.119295634920635	0.624
1	0.118799603174603	0.624
1	0.11780753968254	0.624
1	0.117311507936508	0.624
1	0.117063492063492	0.624
1	0.116319444444444	0.624
1	0.115575396825397	0.624
1	0.115079365079365	0.624
1	0.114831349206349	0.624
1	0.114583333333333	0.624
1	0.114087301587302	0.624
1	0.112847222222222	0.624
1	0.11235119047619	0.624
1	0.111855158730159	0.624
1	0.111607142857143	0.624
1	0.111111111111111	0.624
1	0.110615079365079	0.624
1	0.110119047619048	0.624
1	0.109623015873016	0.624
1	0.109126984126984	0.624
1	0.108382936507937	0.624
1	0.108134920634921	0.624
1	0.107390873015873	0.624
1	0.107142857142857	0.624
1	0.106646825396825	0.624
1	0.10639880952381	0.624
1	0.105654761904762	0.624
1	0.10515873015873	0.624
1	0.104662698412698	0.624
1	0.104166666666667	0.624
1	0.103918650793651	0.624
1	0.103422619047619	0.624
1	0.10218253968254	0.624
1	0.101686507936508	0.624
1	0.101438492063492	0.624
1	0.101190476190476	0.624
1	0.10094246031746	0.624
1	0.100446428571429	0.624
1	0.0999503968253968	0.624
1	0.0994543650793651	0.624
1	0.0984623015873016	0.624
1	0.0979662698412698	0.624
1	0.0974702380952381	0.624
1	0.0969742063492063	0.624
1	0.0964781746031746	0.624
1	0.0959821428571429	0.624
1	0.0954861111111111	0.624
1	0.0949900793650794	0.624
1	0.0944940476190476	0.624
1	0.0939980158730159	0.624
1	0.0935019841269841	0.624
1	0.0925099206349206	0.624
1	0.0920138888888889	0.624
1	0.0915178571428571	0.624
1	0.0910218253968254	0.624
1	0.0905257936507937	0.624
1	0.0900297619047619	0.624
1	0.0895337301587302	0.624
1	0.0885416666666667	0.624
1	0.0875496031746032	0.624
1	0.0870535714285714	0.624
1	0.0865575396825397	0.624
1	0.0860615079365079	0.624
1	0.0855654761904762	0.624
1	0.0850694444444445	0.624
1	0.084077380952381	0.624
1	0.0830853174603175	0.624
1	0.0825892857142857	0.624
1	0.082093253968254	0.624
1	0.0815972222222222	0.624
1	0.0811011904761905	0.624
1	0.0806051587301587	0.624
1	0.080109126984127	0.624
1	0.0796130952380952	0.624
1	0.0791170634920635	0.624
1	0.0786210317460317	0.624
1	0.0783730158730159	0.624
1	0.0778769841269841	0.624
1	0.0776289682539683	0.624
1	0.0771329365079365	0.624
1	0.0758928571428571	0.624
1	0.0751488095238095	0.624
1	0.0749007936507937	0.624
1	0.0746527777777778	0.624
1	0.0739087301587302	0.624
1	0.0736607142857143	0.624
1	0.0734126984126984	0.624
1	0.072172619047619	0.624
1	0.0719246031746032	0.624
1	0.0716765873015873	0.624
1	0.0714285714285714	0.624
1	0.0711805555555556	0.624
1	0.0706845238095238	0.624
1	0.0701884920634921	0.624
1	0.0699404761904762	0.624
1	0.0696924603174603	0.624
1	0.0691964285714286	0.624
1	0.0689484126984127	0.624
1	0.0687003968253968	0.624
1	0.0682043650793651	0.624
1	0.0672123015873016	0.624
1	0.0669642857142857	0.624
1	0.0667162698412698	0.624
1	0.0659722222222222	0.624
1	0.0657242063492064	0.624
1	0.0654761904761905	0.624
1	0.0649801587301587	0.624
1	0.0647321428571429	0.624
1	0.064484126984127	0.624
1	0.0642361111111111	0.624
1	0.0639880952380952	0.624
1	0.0637400793650794	0.624
1	0.0632440476190476	0.624
1	0.0629960317460317	0.624
1	0.0627480158730159	0.624
1	0.0625	0.624
1	0.0622519841269841	0.624
1	0.0620039682539683	0.624
1	0.0610119047619048	0.624
1	0.0607638888888889	0.624
1	0.0600198412698413	0.624
1	0.0597718253968254	0.624
1	0.0595238095238095	0.624
1	0.0592757936507937	0.624
1	0.0590277777777778	0.624
1	0.0587797619047619	0.624
1	0.058531746031746	0.624
1	0.0580357142857143	0.624
1	0.0577876984126984	0.624
1	0.0575396825396825	0.624
1	0.0572916666666667	0.624
1	0.0570436507936508	0.624
1	0.0567956349206349	0.624
1	0.0562996031746032	0.624
1	0.0558035714285714	0.624
1	0.0548115079365079	0.624
1	0.0545634920634921	0.624
1	0.0543154761904762	0.624
1	0.0535714285714286	0.624
1	0.0533234126984127	0.624
1	0.0530753968253968	0.624
1	0.052827380952381	0.624
1	0.0525793650793651	0.624
1	0.0523313492063492	0.624
1	0.0520833333333333	0.624
1	0.0518353174603175	0.624
1	0.0515873015873016	0.624
1	0.0513392857142857	0.622666666666667
1	0.0510912698412698	0.622666666666667
1	0.050843253968254	0.622666666666667
1	0.0505952380952381	0.622666666666667
1	0.0503472222222222	0.622666666666667
1	0.0500992063492064	0.622666666666667
1	0.0498511904761905	0.622666666666667
1	0.0496031746031746	0.622666666666667
1	0.0493551587301587	0.622666666666667
1	0.0491071428571429	0.622666666666667
1	0.048859126984127	0.622666666666667
1	0.0486111111111111	0.622666666666667
1	0.0481150793650794	0.622666666666667
1	0.0481150793650794	0.62
1	0.0478670634920635	0.62
1	0.0473710317460317	0.62
1	0.046875	0.62
1	0.0463789682539683	0.62
1	0.0461309523809524	0.62
1	0.0456349206349206	0.62
1	0.044890873015873	0.62
1	0.0446428571428571	0.62
1	0.0436507936507936	0.62
1	0.0434027777777778	0.62
1	0.0431547619047619	0.62
1	0.042906746031746	0.62
1	0.0424107142857143	0.62
1	0.0421626984126984	0.62
1	0.0419146825396825	0.62
1	0.0414186507936508	0.62
1	0.0404265873015873	0.618666666666667
1	0.0399305555555556	0.618666666666667
1	0.0394345238095238	0.618666666666667
1	0.0384424603174603	0.618666666666667
1	0.0374503968253968	0.617333333333333
1	0.0324900793650794	0.617333333333333
1	0.0314980158730159	0.616
1	0.0265376984126984	0.616
1	0.0262896825396825	0.616
1	0.0260416666666667	0.616
1	0.0260416666666667	0.614666666666667
1	0.0257936507936508	0.614666666666667
1	0.0255456349206349	0.614666666666667
1	0.0255456349206349	0.613333333333333
1	0.0255456349206349	0.612
1	0.0255456349206349	0.609333333333333
1	0.025297619047619	0.609333333333333
1	0.0250496031746032	0.609333333333333
1	0.0250496031746032	0.608
1	0.0248015873015873	0.608
1	0.0248015873015873	0.606666666666667
1	0.0248015873015873	0.605333333333333
1	0.0245535714285714	0.605333333333333
1	0.0245535714285714	0.604
1	0.0245535714285714	0.602666666666667
1	0.0243055555555556	0.602666666666667
1	0.0243055555555556	0.6
1	0.0240575396825397	0.6
1	0.0238095238095238	0.6
1	0.0235615079365079	0.6
1	0.0235615079365079	0.598666666666667
1	0.0233134920634921	0.598666666666667
1	0.0230654761904762	0.598666666666667
1	0.0235615079365079	0.596
1	0.0233134920634921	0.596
1	0.0233134920634921	0.597333333333333
1	0.0230654761904762	0.596
1	0.0228174603174603	0.596
1	0.0228174603174603	0.593333333333333
1	0.0228174603174603	0.592
1	0.0225694444444444	0.592
1	0.0225694444444444	0.589333333333333
1	0.0225694444444444	0.586666666666667
1	0.0225694444444444	0.585333333333333
1	0.0225694444444444	0.584
1	0.0225694444444444	0.581333333333333
1	0.0223214285714286	0.581333333333333
1	0.0223214285714286	0.58
1	0.0223214285714286	0.578666666666667
1	0.0220734126984127	0.578666666666667
1	0.0218253968253968	0.578666666666667
1	0.021577380952381	0.578666666666667
1	0.021577380952381	0.577333333333333
1	0.0218253968253968	0.576
1	0.021577380952381	0.576
1	0.0218253968253968	0.574666666666667
1	0.0218253968253968	0.572
1	0.0218253968253968	0.570666666666667
1	0.021577380952381	0.570666666666667
1	0.021577380952381	0.569333333333333
1	0.021577380952381	0.566666666666667
1	0.0213293650793651	0.566666666666667
1	0.0210813492063492	0.566666666666667
1	0.0210813492063492	0.564
1	0.0210813492063492	0.561333333333333
1	0.0208333333333333	0.561333333333333
1	0.0208333333333333	0.56
1	0.0208333333333333	0.558666666666667
1	0.0208333333333333	0.557333333333333
1	0.0205853174603175	0.557333333333333
1	0.0205853174603175	0.556
1	0.0203373015873016	0.556
1	0.0203373015873016	0.553333333333333
1	0.0200892857142857	0.553333333333333
1	0.0198412698412698	0.553333333333333
1	0.0198412698412698	0.552
1	0.019593253968254	0.552
1	0.019593253968254	0.549333333333333
1	0.0193452380952381	0.549333333333333
1	0.0193452380952381	0.548
1	0.0198412698412698	0.544
1	0.0198412698412698	0.542666666666667
1	0.019593253968254	0.542666666666667
1	0.019593253968254	0.541333333333333
1	0.0193452380952381	0.541333333333333
1	0.0198412698412698	0.537333333333333
1	0.019593253968254	0.537333333333333
1	0.019593253968254	0.534666666666667
1	0.019593253968254	0.533333333333333
1	0.019593253968254	0.530666666666667
1	0.0190972222222222	0.530666666666667
1	0.0190972222222222	0.528
1	0.0188492063492064	0.528
1	0.0183531746031746	0.528
1	0.0183531746031746	0.526666666666667
1	0.0183531746031746	0.524
1	0.0181051587301587	0.524
1	0.0178571428571429	0.522666666666667
1	0.0173611111111111	0.522666666666667
1	0.0173611111111111	0.52
1	0.0168650793650794	0.52
1	0.0168650793650794	0.518666666666667
1	0.0163690476190476	0.518666666666667
1	0.0158730158730159	0.518666666666667
1	0.0153769841269841	0.518666666666667
1	0.0148809523809524	0.518666666666667
1	0.0143849206349206	0.518666666666667
1	0.0141369047619048	0.518666666666667
1	0.0141369047619048	0.517333333333333
1	0.013640873015873	0.517333333333333
1	0.0133928571428571	0.517333333333333
1	0.0133928571428571	0.514666666666667
1	0.0128968253968254	0.514666666666667
1	0.0128968253968254	0.513333333333333
1	0.0128968253968254	0.510666666666667
1	0.0126488095238095	0.510666666666667
1	0.0126488095238095	0.509333333333333
1	0.0126488095238095	0.506666666666667
1	0.0126488095238095	0.505333333333333
1	0.0124007936507937	0.505333333333333
1	0.0119047619047619	0.505333333333333
1	0.0119047619047619	0.504
1	0.0109126984126984	0.504
1	0.0104166666666667	0.504
1	0.0104166666666667	0.502666666666667
1	0.0101686507936508	0.502666666666667
1	0.00967261904761905	0.502666666666667
1	0.00942460317460317	0.502666666666667
1	0.00942460317460317	0.501333333333333
1	0.0101686507936508	0.5
1	0.00992063492063492	0.5
1	0.00967261904761905	0.5
1	0.00967261904761905	0.498666666666667
1	0.00992063492063492	0.497333333333333
1	0.00992063492063492	0.496
1	0.00967261904761905	0.496
1	0.00942460317460317	0.496
1	0.0091765873015873	0.494666666666667
1	0.00892857142857143	0.494666666666667
1	0.00868055555555556	0.493333333333333
1	0.00843253968253968	0.493333333333333
1	0.00818452380952381	0.492
1	0.00744047619047619	0.490666666666667
1	0.00719246031746032	0.489333333333333
1	0.00694444444444444	0.488
1	0.00719246031746032	0.488
1	0.00719246031746032	0.486666666666667
1	0.00719246031746032	0.484
1	0.00744047619047619	0.482666666666667
1	0.00719246031746032	0.481333333333333
1	0.00694444444444444	0.48
1	0.00694444444444444	0.477333333333333
1	0.00694444444444444	0.476
1	0.00669642857142857	0.474666666666667
1	0.0064484126984127	0.473333333333333
1	0.00620039682539683	0.472
1	0.00595238095238095	0.472
1	0.00595238095238095	0.470666666666667
1	0.00570436507936508	0.469333333333333
1	0.00545634920634921	0.468
1	0.00520833333333333	0.466666666666667
1	0.00520833333333333	0.465333333333333
1	0.00496031746031746	0.464
1	0.00496031746031746	0.462666666666667
1	0.00496031746031746	0.461333333333333
1	0.00471230158730159	0.46
1	0.00471230158730159	0.458666666666667
1	0.00496031746031746	0.457333333333333
1	0.00496031746031746	0.456
1	0.00496031746031746	0.453333333333333
1	0.00471230158730159	0.452
1	0.00471230158730159	0.450666666666667
1	0.00496031746031746	0.449333333333333
1	0.00496031746031746	0.448
1	0.00496031746031746	0.446666666666667
1	0.00496031746031746	0.445333333333333
1	0.00496031746031746	0.442666666666667
1	0.00496031746031746	0.441333333333333
1	0.00471230158730159	0.441333333333333
1	0.00520833333333333	0.438666666666667
1	0.00570436507936508	0.436
1	0.00545634920634921	0.434666666666667
1	0.00620039682539683	0.433333333333333
1	0.00620039682539683	0.432
1	0.00595238095238095	0.430666666666667
1	0.00595238095238095	0.429333333333333
1	0.00570436507936508	0.428
1	0.00595238095238095	0.426666666666667
1	0.00595238095238095	0.425333333333333
1	0.00595238095238095	0.424
1	0.00595238095238095	0.421333333333333
1	0.00595238095238095	0.418666666666667
1	0.00669642857142857	0.414666666666667
1	0.00669642857142857	0.413333333333333
1	0.00669642857142857	0.410666666666667
1	0.00669642857142857	0.408
1	0.00744047619047619	0.404
1	0.00669642857142857	0.404
1	0.00669642857142857	0.402666666666667
1	0.00669642857142857	0.401333333333333
1	0.00669642857142857	0.398666666666667
1	0.00669642857142857	0.397333333333333
1	0.00669642857142857	0.396
1	0.00669642857142857	0.393333333333333
1	0.00694444444444444	0.392
1	0.00719246031746032	0.390666666666667
1	0.00719246031746032	0.388
1	0.00719246031746032	0.386666666666667
1	0.0064484126984127	0.386666666666667
1	0.0064484126984127	0.384
1	0.0064484126984127	0.382666666666667
1	0.00719246031746032	0.378666666666667
1	0.00744047619047619	0.372
1	0.00744047619047619	0.370666666666667
1	0.00768849206349206	0.369333333333333
1	0.00768849206349206	0.366666666666667
1	0.00768849206349206	0.364
1	0.00768849206349206	0.361333333333333
1	0.00768849206349206	0.36
1	0.00768849206349206	0.358666666666667
1	0.00694444444444444	0.358666666666667
1	0.00694444444444444	0.353333333333333
1	0.00719246031746032	0.352
1	0.00719246031746032	0.350666666666667
1	0.00744047619047619	0.349333333333333
1	0.00744047619047619	0.345333333333333
1	0.00744047619047619	0.342666666666667
1	0.00818452380952381	0.338666666666667
1	0.00818452380952381	0.336
1	0.00818452380952381	0.330666666666667
1	0.00868055555555556	0.325333333333333
1	0.0091765873015873	0.32
1	0.0091765873015873	0.317333333333333
1	0.00942460317460317	0.309333333333333
1	0.00892857142857143	0.309333333333333
1	0.00892857142857143	0.306666666666667
1	0.00892857142857143	0.304
1	0.00892857142857143	0.301333333333333
1	0.00942460317460317	0.298666666666667
1	0.00942460317460317	0.294666666666667
1	0.00942460317460317	0.289333333333333
1	0.00942460317460317	0.285333333333333
1	0.0101686507936508	0.284
1	0.0101686507936508	0.281333333333333
1	0.0101686507936508	0.28
1	0.0106646825396825	0.268
1	0.0111607142857143	0.264
1	0.0111607142857143	0.261333333333333
1	0.0111607142857143	0.254666666666667
1	0.011656746031746	0.248
1	0.0119047619047619	0.241333333333333
1	0.0124007936507937	0.229333333333333
1	0.0128968253968254	0.218666666666667
1	0.0121527777777778	0.218666666666667
1	0.0121527777777778	0.213333333333333
1	0.0121527777777778	0.208
1	0.011656746031746	0.208
1	0.011656746031746	0.204
1	0.011656746031746	0.201333333333333
1	0.011656746031746	0.2
1	0.0121527777777778	0.198666666666667
1	0.0121527777777778	0.197333333333333
1	0.0121527777777778	0.194666666666667
1	0.0128968253968254	0.190666666666667
1	0.0128968253968254	0.182666666666667
1	0.0128968253968254	0.178666666666667
1	0.0128968253968254	0.172
1	0.0128968253968254	0.169333333333333
1	0.0121527777777778	0.169333333333333
1	0.0121527777777778	0.168
1	0.0121527777777778	0.16
1	0.0121527777777778	0.157333333333333
1	0.0119047619047619	0.156
1	0.0119047619047619	0.153333333333333
1	0.011656746031746	0.150666666666667
1	0.011656746031746	0.148
1	0.0111607142857143	0.148
1	0.0111607142857143	0.145333333333333
1	0.0111607142857143	0.144
1	0.0109126984126984	0.142666666666667
1	0.0111607142857143	0.138666666666667
1	0.0106646825396825	0.137333333333333
1	0.0106646825396825	0.134666666666667
1	0.0106646825396825	0.132
1	0.0111607142857143	0.122666666666667
1	0.0109126984126984	0.121333333333333
1	0.0106646825396825	0.12
1	0.0106646825396825	0.117333333333333
1	0.0106646825396825	0.114666666666667
1	0.00992063492063492	0.114666666666667
1	0.00967261904761905	0.114666666666667
1	0.00967261904761905	0.106666666666667
1	0.00967261904761905	0.0973333333333333
1	0.00967261904761905	0.096
1	0.00992063492063492	0.0933333333333333
1	0.00992063492063492	0.092
1	0.00967261904761905	0.0906666666666667
1	0.0101686507936508	0.0826666666666667
1	0.00992063492063492	0.084
1	0.00992063492063492	0.076
1	0.00992063492063492	0.072
1	0.0104166666666667	0.0693333333333333
1	0.0104166666666667	0.0666666666666667
1	0.0101686507936508	0.0653333333333333
1	0.0101686507936508	0.06
1	0.0101686507936508	0.0573333333333333
1	0.0101686507936508	0.056
1	0.00992063492063492	0.056
1	0.00967261904761905	0.056
1	0.00967261904761905	0.052
1	0.00967261904761905	0.0453333333333333
1	0.00967261904761905	0.0386666666666667
1	0.00942460317460317	0.0373333333333333
1	0.00992063492063492	0.0346666666666667
1	0.00967261904761905	0.032
1	0.0091765873015873	0.0333333333333333
1	0.00843253968253968	0.0333333333333333
